37635,89.0158
37636,89.0158
37637,89.0158
37638,89.0158
37639,89.0158
37640,89.0158
37641,89.0158
37642,89.0158
37643,89.0158
37644,89.0158
37645,89.0158
37646,89.0158
37647,89.0158
37648,89.0158
37649,89.0158
37650,89.0158
37651,89.0158
37652,89.0158
37653,89.0158
37654,89.0158
37655,89.0158
37656,89.0158
37657,89.0158
37658,89.0158
37659,89.0158
37660,89.0158
37661,89.0158
37662,89.0158
37663,89.0158
37664,89.0158
37665,89.0158
37666,89.0158
37667,89.0158
37668,89.0158
37669,89.0158
37670,89.0158
37671,89.0158
37672,89.0158
37673,89.0158
37674,89.0158
37675,89.0158
37676,89.0158
37677,89.0158
37678,89.0158
37679,89.0158
37680,89.0158
37681,89.0158
37682,89.0158
37683,89.0158
37684,89.0158
37685,89.0158
37686,89.0158
37687,89.0158
37688,89.0158
37689,89.0158
37690,89.0158
37691,89.0158
37692,89.0158
37693,89.0158
37694,89.0158
37695,89.0158
37696,89.0158
37697,89.0158
37698,89.0158
37699,89.0158
37700,89.0158
37701,89.0158
37702,89.0158
37703,89.0158
37704,89.0158
37705,89.0158
37706,89.0158
37707,89.0158
37708,89.0158
37709,89.0158
37710,89.0158
37711,89.0158
37712,89.0158
37713,89.0158
37714,89.0158
37715,89.0158
37716,89.0158
37717,89.0158
37718,89.0158
37719,89.0158
37720,89.0158
37721,89.0158
37722,89.0158
37723,89.0158
37724,89.0158
37725,89.0158
37726,89.0158
37727,89.0158
37728,89.0158
37729,89.0158
37730,89.0158
37731,89.0158
37732,89.0158
37733,89.0158
37734,89.0158
37735,89.0158
37736,89.0158
37737,89.0158
37738,89.0158
37739,89.0158
37740,89.0158
37741,89.0158
37742,89.0158
37743,89.0158
37744,89.0158
37745,89.0158
37746,89.0158
37747,89.0158
37748,89.0158
37749,89.0158
37750,89.0158
37751,89.0158
37752,89.0158
37753,89.0158
37754,89.0158
37755,89.0158
37756,89.0158
37757,89.0158
37758,89.0158
37759,89.0158
37760,89.0158
37761,89.0158
37762,89.0158
37763,89.0158
37764,89.0158
37765,89.0158
37766,89.0158
37767,89.0158
37768,89.0158
37769,89.0158
37770,89.0158
37771,89.0158
37772,89.0158
37773,89.0158
37774,89.0158
37775,89.0158
37776,89.0158
37777,89.0158
37778,89.0158
37779,89.0158
37780,89.0158
37781,89.0158
37782,89.0158
37783,89.0158
37784,89.0158
37785,89.0158
37786,89.0158
37787,89.0158
37788,89.0158
37789,89.0158
37790,89.0158
37791,89.0158
37792,89.0158
37793,89.0158
37794,89.0158
37795,89.0158
37796,89.0158
37797,89.0158
37798,89.0158
37799,89.0158
37800,89.0158
37801,89.0158
37802,89.0158
37803,89.0158
37804,89.0158
37805,89.0158
37806,89.0158
37807,89.0158
37808,89.0158
37809,89.0158
37810,89.0158
37811,89.0158
37812,89.0158
37813,89.0158
37814,89.0158
37815,89.0158
37816,89.0158
37817,89.0158
37818,89.0158
37819,89.0158
37820,89.0158
37821,89.0158
37822,89.0158
37823,89.0158
37824,89.0158
37825,89.0158
37826,89.0158
37827,89.0158
37828,89.0158
37829,89.0158
37830,89.0158
37831,89.0158
37832,89.0158
37833,89.0158
37834,89.0158
37835,89.0158
37836,89.0158
37837,89.0158
37838,89.0158
37839,89.0158
37840,89.0158
37841,89.0158
37842,89.0158
37843,89.0158
37844,89.0158
37845,89.0158
37846,89.0158
37847,89.0158
37848,89.0158
37849,89.0158
37850,89.0158
37851,89.0158
37852,89.0158
37853,89.0158
37854,89.0158
37855,89.0158
37856,89.0158
37857,89.0158
37858,89.0158
37859,89.0158
37860,89.0158
37861,89.0158
37862,89.0158
37863,89.0158
37864,89.0158
37865,89.0158
37866,89.0158
37867,89.0158
37868,89.0158
37869,89.0158
37870,89.0158
37871,89.0158
37872,89.0158
37873,89.0158
37874,89.0158
37875,89.0158
37876,89.0158
37877,89.0158
37878,89.0158
37879,89.0158
37880,89.0158
37881,89.0158
37882,89.0158
37883,89.0158
37884,89.0158
37885,89.0158
37886,89.0158
37887,89.0158
37888,89.0158
37889,89.0158
37890,89.0158
37891,89.0158
37892,89.0158
37893,89.0158
37894,89.0158
37895,89.0158
37896,89.0158
37897,89.0158
37898,89.0158
37899,89.0158
37900,89.0158
37901,89.0158
37902,89.0158
37903,89.0158
37904,89.0158
37905,89.0158
37906,89.0158
37907,89.0158
37908,89.0158
37909,89.0158
37910,89.0158
37911,89.0158
37912,89.0158
37913,89.0158
37914,89.0158
37915,89.0158
37916,89.0158
37917,89.0158
37918,89.0158
37919,89.0158
37920,89.0158
37921,89.0158
37922,89.0158
37923,89.0158
37924,89.0158
37925,89.0158
37926,89.0158
37927,89.0158
37928,89.0158
37929,89.0158
37930,89.0158
37931,89.0158
37932,89.0158
37933,89.0158
37934,89.0158
37935,89.0158
37936,89.0158
37937,89.0158
37938,89.0158
37939,89.0158
37940,89.0158
37941,89.0158
37942,89.0158
37943,89.0158
37944,89.0158
37945,89.0158
37946,89.0158
37947,89.0158
37948,89.0158
37949,89.0158
37950,89.0158
37951,89.0158
37952,89.0158
37953,89.0158
37954,89.0158
37955,89.0158
37956,89.0158
37957,89.0158
37958,89.0158
37959,89.0158
37960,89.0158
37961,89.0158
37962,89.0158
37963,89.0158
37964,89.0158
37965,89.0158
37966,89.0158
37967,89.0158
37968,89.0158
37969,89.0158
37970,89.0158
37971,89.0158
37972,89.0158
37973,89.0158
37974,89.0158
37975,89.0158
37976,89.0158
37977,89.0158
37978,89.0158
37979,89.0158
37980,89.0158
37981,89.0158
37982,89.0158
37983,89.0158
37984,89.0158
37985,89.0158
37986,89.0158
37987,89.0158
37988,89.0158
37989,89.0158
37990,89.0158
37991,89.0158
37992,89.0158
37993,89.0158
37994,89.0158
37995,89.0158
37996,89.0158
37997,89.0158
37998,89.0158
37999,89.0158
38000,89.0158
38001,89.0158
38002,89.0158
38003,89.0158
38004,89.0158
38005,89.0158
38006,89.0158
38007,89.0158
38008,89.0158
38009,89.0158
38010,89.0158
38011,89.0158
38012,89.0158
38013,89.0158
38014,89.0158
38015,89.0158
38016,89.0158
38017,89.0158
38018,89.0158
38019,89.0158
38020,89.0158
38021,89.0158
38022,89.0158
38023,89.0158
38024,89.0158
38025,89.0158
38026,89.0158
38027,89.0158
38028,89.0158
38029,89.0158
38030,89.0158
38031,89.0158
38032,89.0158
38033,89.0158
38034,89.0158
38035,89.0158
38036,89.0158
38037,89.0158
38038,89.0158
38039,89.0158
38040,89.0158
38041,89.0158
38042,89.0158
38043,89.0158
38044,89.0158
38045,89.0158
38046,89.0158
38047,89.0158
38048,89.0158
38049,89.0158
38050,89.0158
38051,89.0158
38052,89.0158
38053,89.0158
38054,89.0158
38055,89.0158
38056,89.0158
38057,89.0158
38058,89.0158
38059,89.0158
38060,89.0158
38061,89.0158
38062,89.0158
38063,89.0158
38064,89.0158
38065,89.0158
38066,89.0158
38067,89.0158
38068,89.0158
38069,89.0158
38070,89.0158
38071,89.0158
38072,89.0158
38073,89.0158
38074,89.0158
38075,89.0158
38076,89.0158
38077,89.0158
38078,89.0158
38079,89.0158
38080,89.0158
38081,89.0158
38082,89.0158
38083,89.0158
38084,89.0158
38085,89.0158
38086,89.0158
38087,89.0158
38088,89.0158
38089,89.0158
38090,89.0158
38091,89.0158
38092,89.0158
38093,89.0158
38094,89.0158
38095,89.0158
38096,89.0158
38097,89.0158
38098,89.0158
38099,89.0158
38100,89.0158
38101,89.0158
38102,89.0158
38103,89.0158
38104,89.0158
38105,89.0158
38106,89.0158
38107,89.0158
38108,89.0158
38109,89.0158
38110,89.0158
38111,89.0158
38112,89.0158
38113,89.0158
38114,89.0158
38115,89.0158
38116,89.0158
38117,89.0158
38118,89.0158
38119,89.0158
38120,89.0158
38121,89.0158
38122,89.0158
38123,89.0158
38124,89.0158
38125,89.0158
38126,89.0158
38127,89.0158
38128,89.0158
38129,89.0158
38130,89.0158
38131,89.0158
38132,89.0158
38133,89.0158
38134,89.0158
38135,89.0158
38136,89.0158
38137,89.0158
38138,89.0158
38139,89.0158
38140,89.0158
38141,89.0158
38142,89.0158
38143,89.0158
38144,89.0158
38145,89.0158
38146,89.0158
38147,89.0158
38148,89.0158
38149,89.0158
38150,89.0158
38151,89.0158
38152,89.0158
38153,89.0158
38154,89.0158
38155,89.0158
38156,89.0158
38157,89.0158
38158,89.0158
38159,89.0158
38160,89.0158
38161,89.0158
38162,89.0158
38163,89.0158
38164,89.0158
38165,89.0158
38166,89.0158
38167,89.0158
38168,89.0158
38169,89.0158
38170,89.0158
38171,89.0158
38172,89.0158
38173,89.0158
38174,89.0158
38175,89.0158
38176,89.0158
38177,89.0158
38178,89.0158
38179,89.0158
38180,89.0158
38181,89.0158
38182,89.0158
38183,89.0158
38184,89.0158
38185,89.0158
38186,89.0158
38187,89.0158
38188,89.0158
38189,89.0158
38190,89.0158
38191,89.0158
38192,89.0158
38193,89.0158
38194,89.0158
38195,89.0158
38196,89.0158
38197,89.0158
38198,89.0158
38199,89.0158
38200,89.0158
38201,89.0158
38202,89.0158
38203,89.0158
38204,89.0158
38205,89.0158
38206,89.0158
38207,89.0158
38208,89.0158
38209,89.0158
38210,89.0158
38211,89.0158
38212,89.0158
38213,89.0158
38214,89.0158
38215,89.0158
38216,89.0158
38217,89.0158
38218,89.0158
38219,89.0158
38220,89.0158
38221,89.0158
38222,89.0158
38223,89.0158
38224,89.0158
38225,89.0158
38226,89.0158
38227,89.0158
38228,89.0158
38229,89.0158
38230,89.0158
38231,89.0158
38232,89.0158
38233,89.0158
38234,89.0158
38235,89.0158
38236,89.0158
38237,89.0158
38238,89.0158
38239,89.0158
38240,89.0158
38241,89.0158
38242,89.0158
38243,89.0158
38244,89.0158
38245,89.0158
38246,89.0158
38247,89.0158
38248,89.0158
38249,89.0158
38250,89.0158
38251,89.0158
38252,89.0158
38253,89.0158
38254,89.0158
38255,89.0158
38256,89.0158
38257,89.0158
38258,89.0158
38259,89.0158
38260,89.0158
38261,89.0158
38262,89.0158
38263,89.0158
38264,89.0158
38265,89.0158
38266,89.0158
38267,89.0158
38268,89.0158
38269,89.0158
38270,89.0158
38271,89.0158
38272,89.0158
38273,89.0158
38274,89.0158
38275,89.0158
38276,89.0158
38277,89.0158
38278,89.0158
38279,89.0158
38280,89.0158
38281,89.0158
38282,89.0158
38283,89.0158
38284,89.0158
38285,89.0158
38286,89.0158
38287,89.0158
38288,89.0158
38289,89.0158
38290,89.0158
38291,89.0158
38292,89.0158
38293,89.0158
38294,89.0158
38295,89.0158
38296,89.0158
38297,89.0158
38298,89.0158
38299,89.0158
38300,89.0158
38301,89.0158
38302,89.0158
38303,89.0158
38304,89.0158
38305,89.0158
38306,89.0158
38307,89.0158
38308,89.0158
38309,89.0158
38310,89.0158
38311,89.0158
38312,89.0158
38313,89.0158
38314,89.0158
38315,89.0158
38316,89.0158
38317,89.0158
38318,89.0158
38319,89.0158
38320,89.0158
38321,89.0158
38322,89.0158
38323,89.0158
38324,89.0158
38325,89.0158
38326,89.0158
38327,89.0158
38328,89.0158
38329,89.0158
38330,89.0158
38331,89.0158
38332,89.0158
38333,89.0158
38334,89.0158
38335,89.0158
38336,89.0158
38337,89.0158
38338,89.0158
38339,89.0158
38340,89.0158
38341,89.0158
38342,89.0158
38343,89.0158
38344,89.0158
38345,89.0158
38346,89.0158
38347,89.0158
38348,89.0158
38349,89.0158
38350,89.0158
38351,89.0158
38352,89.0158
38353,89.0158
38354,89.0158
38355,89.0158
38356,89.0158
38357,89.0158
38358,89.0158
38359,89.0158
38360,89.0158
38361,89.0158
38362,89.0158
38363,89.0158
38364,89.0158
38365,89.0158
38366,89.0158
38367,89.0158
38368,89.0158
38369,89.0158
38370,89.0158
38371,89.0158
38372,89.0158
38373,89.0158
38374,89.0158
38375,89.0158
38376,89.0158
38377,89.0158
38378,89.0158
38379,89.0158
38380,89.0158
38381,89.0158
38382,89.0158
38383,89.0158
38384,89.0158
38385,89.0158
38386,89.0158
38387,89.0158
38388,89.0158
38389,89.0158
38390,89.0158
38391,89.0158
38392,89.0158
38393,89.0158
38394,89.0158
38395,89.0158
38396,89.0158
38397,89.0158
38398,89.0158
38399,89.0158
38400,89.0158
38401,89.0158
38402,89.0158
38403,89.0158
38404,89.0158
38405,89.0158
38406,89.0158
38407,89.0158
38408,89.0158
38409,89.0158
38410,89.0158
38411,89.0158
38412,89.0158
38413,89.0158
38414,89.0158
38415,89.0158
38416,89.0158
38417,89.0158
38418,89.0158
38419,89.0158
38420,89.0158
38421,89.0158
38422,89.0158
38423,89.0158
38424,89.0158
38425,89.0158
38426,89.0158
38427,89.0158
38428,89.0158
38429,89.0158
38430,89.0158
38431,89.0158
38432,89.0158
38433,89.0158
38434,89.0158
38435,89.0158
38436,89.0158
38437,89.0158
38438,89.0158
38439,89.0158
38440,89.0158
38441,89.0158
38442,89.0158
38443,89.0158
38444,89.0158
38445,89.0158
38446,89.0158
38447,89.0158
38448,89.0158
38449,89.0158
38450,89.0158
38451,89.0158
38452,89.0158
38453,89.0158
38454,89.0158
38455,89.0158
38456,89.0158
38457,89.0158
38458,89.0158
38459,89.0158
38460,89.0158
38461,89.0158
38462,89.0158
38463,89.0158
38464,89.0158
38465,89.0158
38466,89.0158
38467,89.0158
38468,89.0158
38469,89.0158
38470,89.0158
38471,89.0158
38472,89.0158
38473,89.0158
38474,89.0158
38475,89.0158
38476,89.0158
38477,89.0158
38478,89.0158
38479,89.0158
38480,89.0158
38481,89.0158
38482,89.0158
38483,89.0158
38484,89.0158
38485,89.0158
38486,89.0158
38487,89.0158
38488,89.0158
38489,89.0158
38490,89.0158
38491,89.0158
38492,89.0158
38493,89.0158
38494,89.0158
38495,89.0158
38496,89.0158
38497,89.0158
38498,89.0158
38499,89.0158
38500,89.0158
38501,89.0158
38502,89.0158
38503,89.0158
38504,89.0158
38505,89.0158
38506,89.0158
38507,89.0158
38508,89.0158
38509,89.0158
38510,89.0158
38511,89.0158
38512,89.0158
38513,89.0158
38514,89.0158
38515,89.0158
38516,89.0158
38517,89.0158
38518,89.0158
38519,89.0158
38520,89.0158
38521,89.0158
38522,89.0158
38523,89.0158
38524,89.0158
38525,89.0158
38526,89.0158
38527,89.0158
38528,89.0158
38529,89.0158
38530,89.0158
38531,89.0158
38532,89.0158
38533,89.0158
38534,89.0158
38535,89.0158
38536,89.0158
38537,89.0158
38538,89.0158
38539,89.0158
38540,89.0158
38541,89.0158
38542,89.0158
38543,89.0158
38544,89.0158
38545,89.0158
38546,89.0158
38547,89.0158
38548,89.0158
38549,89.0158
38550,89.0158
38551,89.0158
38552,89.0158
38553,89.0158
38554,89.0158
38555,89.0158
38556,89.0158
38557,89.0158
38558,89.0158
38559,89.0158
38560,89.0158
38561,89.0158
38562,89.0158
38563,89.0158
38564,89.0158
38565,89.0158
38566,89.0158
38567,89.0158
38568,89.0158
38569,89.0158
38570,89.0158
38571,89.0158
38572,89.0158
38573,89.0158
38574,89.0158
38575,89.0158
38576,89.0158
38577,89.0158
38578,89.0158
38579,89.0158
38580,89.0158
38581,89.0158
38582,89.0158
38583,89.0158
38584,89.0158
38585,89.0158
38586,89.0158
38587,89.0158
38588,89.0158
38589,89.0158
38590,89.0158
38591,89.0158
38592,89.0158
38593,89.0158
38594,89.0158
38595,89.0158
38596,89.0158
38597,89.0158
38598,89.0158
38599,89.0158
38600,89.0158
38601,89.0158
38602,89.0158
38603,89.0158
38604,89.0158
38605,89.0158
38606,89.0158
38607,89.0158
38608,89.0158
38609,89.0158
38610,89.0158
38611,89.0158
38612,89.0158
38613,89.0158
38614,89.0158
38615,89.0158
38616,89.0158
38617,89.0158
38618,89.0158
38619,89.0158
38620,89.0158
38621,89.0158
38622,89.0158
38623,89.0158
38624,89.0158
38625,89.0158
38626,89.0158
38627,89.0158
38628,89.0158
38629,89.0158
38630,89.0158
38631,89.0158
38632,89.0158
38633,89.0158
38634,89.0158
38635,89.0158
38636,89.0158
38637,89.0158
38638,89.0158
38639,89.0158
38640,89.0158
38641,89.0158
38642,89.0158
38643,89.0158
38644,89.0158
38645,89.0158
38646,89.0158
38647,89.0158
38648,89.0158
38649,89.0158
38650,89.0158
38651,89.0158
38652,89.0158
38653,89.0158
38654,89.0158
38655,89.0158
38656,89.0158
38657,89.0158
38658,89.0158
38659,89.0158
38660,89.0158
38661,89.0158
38662,89.0158
38663,89.0158
38664,89.0158
38665,89.0158
38666,89.0158
38667,89.0158
38668,89.0158
38669,89.0158
38670,89.0158
38671,89.0158
38672,89.0158
38673,89.0158
38674,89.0158
38675,89.0158
38676,89.0158
38677,89.0158
38678,89.0158
38679,89.0158
38680,89.0158
38681,89.0158
38682,89.0158
38683,89.0158
38684,89.0158
38685,89.0158
38686,89.0158
38687,89.0158
38688,89.0158
38689,89.0158
38690,89.0158
38691,89.0158
38692,89.0158
38693,89.0158
38694,89.0158
38695,89.0158
38696,89.0158
38697,89.0158
38698,89.0158
38699,89.0158
38700,89.0158
38701,89.0158
38702,89.0158
38703,89.0158
38704,89.0158
38705,89.0158
38706,89.0158
38707,89.0158
38708,89.0158
38709,89.0158
38710,89.0158
38711,89.0158
38712,89.0158
38713,89.0158
38714,89.0158
38715,89.0158
38716,89.0158
38717,89.0158
38718,89.0158
38719,89.0158
38720,89.0158
38721,89.0158
38722,89.0158
38723,89.0158
38724,89.0158
38725,89.0158
38726,89.0158
38727,89.0158
38728,89.0158
38729,89.0158
38730,89.0158
38731,89.0158
38732,89.0158
38733,89.0158
38734,89.0158
38735,89.0158
38736,89.0158
38737,89.0158
38738,89.0158
38739,89.0158
38740,89.0158
38741,89.0158
38742,89.0158
38743,89.0158
38744,89.0158
38745,89.0158
38746,89.0158
38747,89.0158
38748,89.0158
38749,89.0158
38750,89.0158
38751,89.0158
38752,89.0158
38753,89.0158
38754,89.0158
38755,89.0158
38756,89.0158
38757,89.0158
38758,89.0158
38759,89.0158
38760,89.0158
38761,89.0158
38762,89.0158
38763,89.0158
38764,89.0158
38765,89.0158
38766,89.0158
38767,89.0158
38768,89.0158
38769,89.0158
38770,89.0158
38771,89.0158
38772,89.0158
38773,89.0158
38774,89.0158
38775,89.0158
38776,89.0158
38777,89.0158
38778,89.0158
38779,89.0158
38780,89.0158
38781,89.0158
38782,89.0158
38783,89.0158
38784,89.0158
38785,89.0158
38786,89.0158
38787,89.0158
38788,89.0158
38789,89.0158
38790,89.0158
38791,89.0158
38792,89.0158
38793,89.0158
38794,89.0158
38795,89.0158
38796,89.0158
38797,89.0158
38798,89.0158
38799,89.0158
38800,89.0158
38801,89.0158
38802,89.0158
38803,89.0158
38804,89.0158
38805,89.0158
38806,89.0158
38807,89.0158
38808,89.0158
38809,89.0158
38810,89.0158
38811,89.0158
38812,89.0158
38813,89.0158
38814,89.0158
38815,89.0158
38816,89.0158
38817,89.0158
38818,89.0158
38819,89.0158
38820,89.0158
38821,89.0158
38822,89.0158
38823,89.0158
38824,89.0158
38825,89.0158
38826,89.0158
38827,89.0158
38828,89.0158
38829,89.0158
38830,89.0158
38831,89.0158
38832,89.0158
38833,89.0158
38834,89.0158
38835,89.0158
38836,89.0158
38837,89.0158
38838,89.0158
38839,89.0158
38840,89.0158
38841,89.0158
38842,89.0158
38843,89.0158
38844,89.0158
38845,89.0158
38846,89.0158
38847,89.0158
38848,89.0158
38849,89.0158
38850,89.0158
38851,89.0158
38852,89.0158
38853,89.0158
38854,89.0158
38855,89.0158
38856,89.0158
38857,89.0158
38858,89.0158
38859,89.0158
38860,89.0158
38861,89.0158
38862,89.0158
38863,89.0158
38864,89.0158
38865,89.0158
38866,89.0158
38867,89.0158
38868,89.0158
38869,89.0158
38870,89.0158
38871,89.0158
38872,89.0158
38873,89.0158
38874,89.0158
38875,89.0158
38876,89.0158
38877,89.0158
38878,89.0158
38879,89.0158
38880,89.0158
38881,89.0158
38882,89.0158
38883,89.0158
38884,89.0158
38885,89.0158
38886,89.0158
38887,89.0158
38888,89.0158
38889,89.0158
38890,89.0158
38891,89.0158
38892,89.0158
38893,89.0158
38894,89.0158
38895,89.0158
38896,89.0158
38897,89.0158
38898,89.0158
38899,89.0158
38900,89.0158
38901,89.0158
38902,89.0158
38903,89.0158
38904,89.0158
38905,89.0158
38906,89.0158
38907,89.0158
38908,89.0158
38909,89.0158
38910,89.0158
38911,89.0158
38912,89.0158
38913,89.0158
38914,89.0158
38915,89.0158
38916,89.0158
38917,89.0158
38918,89.0158
38919,89.0158
38920,89.0158
38921,89.0158
38922,89.0158
38923,89.0158
38924,89.0158
38925,89.0158
38926,89.0158
38927,89.0158
38928,89.0158
38929,89.0158
38930,89.0158
38931,89.0158
38932,89.0158
38933,89.0158
38934,89.0158
38935,89.0158
38936,89.0158
38937,89.0158
38938,89.0158
38939,89.0158
38940,89.0158
38941,89.0158
38942,89.0158
38943,89.0158
38944,89.0158
38945,89.0158
38946,89.0158
38947,89.0158
38948,89.0158
38949,89.0158
38950,89.0158
38951,89.0158
38952,89.0158
38953,89.0158
38954,89.0158
38955,89.0158
38956,89.0158
38957,89.0158
38958,89.0158
38959,89.0158
38960,89.0158
38961,89.0158
38962,89.0158
38963,89.0158
38964,89.0158
38965,89.0159
38966,89.0159
38967,89.0159
38968,89.0159
38969,89.0159
38970,89.0159
38971,89.0159
38972,89.0159
38973,89.0159
38974,89.0159
38975,89.0159
38976,89.0159
38977,89.0159
38978,89.0159
38979,89.0159
38980,89.0159
38981,89.0159
38982,89.0159
38983,89.0159
38984,89.0159
38985,89.0159
38986,89.0159
38987,89.0159
38988,89.0159
38989,89.0159
38990,89.0159
38991,89.0159
38992,89.0159
38993,89.0159
38994,89.0159
38995,89.0159
38996,89.0159
38997,89.0159
38998,89.0159
38999,89.0159
39000,89.0159
39001,89.0159
39002,89.0159
39003,89.0159
39004,89.0159
39005,89.0159
39006,89.0159
39007,89.0159
39008,89.0159
39009,89.0159
39010,89.0159
39011,89.0159
39012,89.0159
39013,89.0159
39014,89.0159
39015,89.0159
39016,89.0159
39017,89.0159
39018,89.0159
39019,89.0159
39020,89.0159
39021,89.0159
39022,89.0159
39023,89.0159
39024,89.0159
39025,89.0159
39026,89.0159
39027,89.0159
39028,89.0159
39029,89.0159
39030,89.0159
39031,89.0159
39032,89.0159
39033,89.0159
39034,89.0159
39035,89.0159
39036,89.0159
39037,89.0159
39038,89.0159
39039,89.0159
39040,89.0159
39041,89.0159
39042,89.0159
39043,89.0159
39044,89.0159
39045,89.0159
39046,89.0159
39047,89.0159
39048,89.0159
39049,89.0159
39050,89.0159
39051,89.0159
39052,89.0159
39053,89.0159
39054,89.0159
39055,89.0159
39056,89.0159
39057,89.0159
39058,89.0159
39059,89.0159
39060,89.0159
39061,89.0159
39062,89.0159
39063,89.0159
39064,89.0159
39065,89.0159
39066,89.0159
39067,89.0159
39068,89.0159
39069,89.0159
39070,89.0159
39071,89.0159
39072,89.0159
39073,89.0159
39074,89.0159
39075,89.0159
39076,89.0159
39077,89.0159
39078,89.0159
39079,89.0159
39080,89.0159
39081,89.0159
39082,89.0159
39083,89.0159
39084,89.0159
39085,89.0159
39086,89.0159
39087,89.0159
39088,89.0159
39089,89.0159
39090,89.0159
39091,89.0159
39092,89.0159
39093,89.0159
39094,89.0159
39095,89.0159
39096,89.0159
39097,89.0159
39098,89.0159
39099,89.0159
